,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
323,0.48695489818926724,0.5130451018107329,0.4998796964649271,0.500120303535073,-0.012924798275659573,0.012924798275659585,1,False,0.02584959655131916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
324,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,True,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
325,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,True,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
326,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
327,0.5709916263924149,0.429008373607585,0.4998796964649271,0.500120303535073,0.07111192992748823,-0.07111192992748823,0,True,-0.14222385985497646,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
328,0.5845298405671463,0.41547015943285354,0.4998796964649271,0.500120303535073,0.08465014410221954,-0.08465014410221954,0,False,-0.16930028820443907,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
329,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
330,0.5845298405671463,0.41547015943285354,0.4998796964649271,0.500120303535073,0.08465014410221954,-0.08465014410221954,0,False,-0.16930028820443907,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
331,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,False,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
332,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,True,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
333,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,True,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
334,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
335,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,True,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
336,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,False,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
337,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
338,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,False,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
339,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,False,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
340,0.22929251520086685,0.7707074847991334,0.4998796964649271,0.500120303535073,-0.27058718126406023,0.2705871812640602,1,True,0.5411743625281205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
341,0.3159885376071679,0.6840114623928322,0.4998796964649271,0.500120303535073,-0.18389115885775914,0.1838911588577591,1,True,0.3677823177155183,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
342,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,True,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
343,0.3936835091603082,0.6063164908396924,0.4998796964649271,0.500120303535073,-0.10619618730461884,0.10619618730461884,1,True,0.21239237460923768,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
344,0.3992116579551355,0.6007883420448652,0.4998796964649271,0.500120303535073,-0.10066803850979147,0.1006680385097915,1,False,0.20133607701958298,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
345,0.22929251520086685,0.7707074847991334,0.4998796964649271,0.500120303535073,-0.27058718126406023,0.2705871812640602,1,False,0.5411743625281205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
346,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
347,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,False,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
348,0.3123041918313239,0.6876958081686759,0.4998796964649271,0.500120303535073,-0.18757550463360304,0.18757550463360298,1,True,0.375151009267206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
349,0.3123041918313239,0.6876958081686759,0.4998796964649271,0.500120303535073,-0.18757550463360304,0.18757550463360298,1,True,0.375151009267206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
350,0.22985435375993565,0.7701456462400649,0.4998796964649271,0.500120303535073,-0.2700253427049914,0.27002534270499134,1,True,0.5400506854099827,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
351,0.5089025507354087,0.49109744926459126,0.4998796964649271,0.500120303535073,0.009022854270481715,-0.009022854270481715,0,True,-0.01804570854096343,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
352,0.47855007467375127,0.5214499253262486,0.4998796964649271,0.500120303535073,-0.0213296217911756,0.02132962179117561,1,False,0.04265924358235121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
353,0.6065247003317001,0.3934752996682997,0.4998796964649271,0.500120303535073,0.10664500386677339,-0.10664500386677336,0,False,-0.21329000773354675,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
354,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,False,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
355,0.6092789527740269,0.39072104722597273,0.4998796964649271,0.500120303535073,0.10939925630910027,-0.10939925630910027,0,False,-0.21879851261820055,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
356,0.5982246138666524,0.40177538613334735,0.4998796964649271,0.500120303535073,0.09834491740172568,-0.0983449174017257,0,True,-0.19668983480345137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
357,0.5982246138666524,0.40177538613334735,0.4998796964649271,0.500120303535073,0.09834491740172568,-0.0983449174017257,0,True,-0.19668983480345137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
358,0.15925721361395961,0.8407427863860407,0.4998796964649271,0.500120303535073,-0.34062248285096736,0.34062248285096736,1,True,0.6812449657019347,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
359,0.5193302184799329,0.4806697815200672,0.4998796964649271,0.500120303535073,0.019450522015006095,-0.0194505220150061,0,True,-0.0389010440300122,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
360,0.6065247003317001,0.3934752996682997,0.4998796964649271,0.500120303535073,0.10664500386677339,-0.10664500386677336,0,False,-0.21329000773354675,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
361,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,False,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
362,0.1546596079652245,0.8453403920347757,0.4998796964649271,0.500120303535073,-0.34522008849970265,0.34522008849970265,1,False,0.6904401769994053,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
363,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,False,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
364,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,True,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
365,0.5089025507354087,0.49109744926459126,0.4998796964649271,0.500120303535073,0.009022854270481715,-0.009022854270481715,0,True,-0.01804570854096343,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
366,0.5990380596273878,0.400961940372612,0.4998796964649271,0.500120303535073,0.09915836316246096,-0.09915836316246099,0,True,-0.19831672632492195,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
367,0.5089025507354087,0.49109744926459126,0.4998796964649271,0.500120303535073,0.009022854270481715,-0.009022854270481715,0,True,-0.01804570854096343,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
368,0.6092789527740269,0.39072104722597273,0.4998796964649271,0.500120303535073,0.10939925630910027,-0.10939925630910027,0,False,-0.21879851261820055,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
369,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,False,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
370,0.6278787360999604,0.3721212639000397,0.4998796964649271,0.500120303535073,0.1279990396350334,-0.12799903963503337,0,False,-0.2559980792700668,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
371,0.5089025507354087,0.49109744926459126,0.4998796964649271,0.500120303535073,0.009022854270481715,-0.009022854270481715,0,False,-0.01804570854096343,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
372,0.6065247003317001,0.3934752996682997,0.4998796964649271,0.500120303535073,0.10664500386677339,-0.10664500386677336,0,True,-0.21329000773354675,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
373,0.2874187340463643,0.7125812659536357,0.4998796964649271,0.500120303535073,-0.2124609624185626,0.2124609624185626,1,True,0.4249219248371252,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
374,0.520001406071146,0.479998593928854,0.4998796964649271,0.500120303535073,0.02012170960621907,-0.02012170960621907,0,True,-0.04024341921243814,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
